-91.7601500000000	11.2544187500000	91.0554437500000	0	0	1.45841000000000
-91.7641000000000	11.1244125000000	91.1492625000000	0	0	1.45841000000000
-91.7680500000000	10.9944062500000	91.2430812500000	0	0	1.45841000000000
-91.7720000000000	10.8644000000000	91.3369000000000	0	0	1.45841000000000
-91.7755562500000	10.7326781250000	91.4334562500000	0	0	1.45841000000000
-91.7791125000000	10.6009562500000	91.5300125000000	0	0	1.45841000000000
-91.7826687500000	10.4692343750000	91.6265687500000	0	0	1.45841000000000
-91.7862250000000	10.3375125000000	91.7231250000000	0	0	1.45841000000000
-91.7897812500000	10.2057906250000	91.8196812500000	0	0	1.45841000000000
-91.7933375000000	10.0740687500000	91.9162375000000	0	0	1.45841000000000
-91.7968937500000	9.94234687500000	92.0127937500000	0	0	1.45841000000000
-91.8004500000000	9.81062500000000	92.1093500000000	0	0	1.45841000000000
-91.8040062500000	9.67890312500000	92.2059062500000	0	0	1.45841000000000
-91.8075625000000	9.54718125000000	92.3024625000000	0	0	1.45841000000000
-91.8111187500000	9.41545937500000	92.3990187500000	0	0	1.45841000000000
-91.8146750000000	9.28373750000000	92.4955750000000	0	0	1.45841000000000
-91.8182312500000	9.15201562500000	92.5921312500000	0	0	1.45841000000000
-91.8217875000000	9.02029375000000	92.6886875000000	0	0	1.45841000000000
-91.8253437500000	8.88857187500000	92.7852437500000	0	0	1.45841000000000
-91.8289000000000	8.75685000000000	92.8818000000000	0	0	1.45841000000000
-91.8320437500000	8.62322875000000	92.9813000000000	0	0	1.45841000000000
-91.8351875000000	8.48960750000000	93.0808000000000	0	0	1.45841000000000
-91.8383312500000	8.35598625000000	93.1803000000000	0	0	1.45841000000000
-91.8414750000000	8.22236500000000	93.2798000000000	0	0	1.45841000000000
-91.8446187500000	8.08874375000000	93.3793000000000	0	0	1.45841000000000
-91.8477625000000	7.95512250000000	93.4788000000000	0	0	1.45841000000000
-91.8509062500000	7.82150125000000	93.5783000000000	0	0	1.45841000000000
-91.8540500000000	7.68788000000000	93.6778000000000	0	0	1.45841000000000
-91.8571937500000	7.55425875000000	93.7773000000000	0	0	1.45841000000000
-91.8603375000000	7.42063750000000	93.8768000000000	0	0	1.45841000000000
-91.8634812500000	7.28701625000000	93.9763000000000	0	0	1.45841000000000
-91.8666250000000	7.15339500000000	94.0758000000000	0	0	1.45841000000000
-91.8697687500000	7.01977375000000	94.1753000000000	0	0	1.45841000000000
-91.8729125000000	6.88615250000000	94.2748000000000	0	0	1.45841000000000
-91.8760562500000	6.75253125000000	94.3743000000000	0	0	1.45841000000000
-91.8792000000000	6.61891000000000	94.4738000000000	0	0	1.45841000000000
-91.8819687500000	6.48348187500000	94.5760625000000	0	0	1.45841000000000
-91.8847375000000	6.34805375000000	94.6783250000000	0	0	1.45841000000000
-91.8875062500000	6.21262562500000	94.7805875000000	0	0	1.45841000000000
-91.8902750000000	6.07719750000000	94.8828500000000	0	0	1.45841000000000
-91.8930437500000	5.94176937500000	94.9851125000000	0	0	1.45841000000000
-91.8958125000000	5.80634125000000	95.0873750000000	0	0	1.45841000000000
-91.8985812500000	5.67091312500000	95.1896375000000	0	0	1.45841000000000
-91.9013500000000	5.53548500000000	95.2919000000000	0	0	1.45841000000000
-91.9041187500000	5.40005687500000	95.3941625000000	0	0	1.45841000000000
-91.9068875000000	5.26462875000000	95.4964250000000	0	0	1.45841000000000
-91.9096562500000	5.12920062500000	95.5986875000000	0	0	1.45841000000000
-91.9124250000000	4.99377250000000	95.7009500000000	0	0	1.45841000000000
-91.9151937500000	4.85834437500000	95.8032125000000	0	0	1.45841000000000
-91.9179625000000	4.72291625000000	95.9054750000000	0	0	1.45841000000000
-91.9207312500000	4.58748812500000	96.0077375000000	0	0	1.45841000000000
-91.9235000000000	4.45206000000000	96.1100000000000	0	0	1.45841000000000
-91.9259687500000	4.31521187500000	96.2144312500000	0	0	1.45841000000000
-91.9284375000000	4.17836375000000	96.3188625000000	0	0	1.45841000000000
-91.9309062500000	4.04151562500000	96.4232937500000	0	0	1.45841000000000
-91.9333750000000	3.90466750000000	96.5277250000000	0	0	1.45841000000000
-91.9358437500000	3.76781937500000	96.6321562500000	0	0	1.45841000000000
-91.9383125000000	3.63097125000000	96.7365875000000	0	0	1.45841000000000
-91.9407812500000	3.49412312500000	96.8410187500000	0	0	1.45841000000000
-91.9432500000000	3.35727500000000	96.9454500000000	0	0	1.45841000000000
-91.9457187500000	3.22042687500000	97.0498812500000	0	0	1.45841000000000
-91.9481875000000	3.08357875000000	97.1543125000000	0	0	1.45841000000000
-91.9506562500000	2.94673062500000	97.2587437500000	0	0	1.45841000000000
-91.9531250000000	2.80988250000000	97.3631750000000	0	0	1.45841000000000
-91.9555937500000	2.67303437500000	97.4676062500000	0	0	1.45841000000000
-91.9580625000000	2.53618625000000	97.5720375000000	0	0	1.45841000000000
-91.9605312500000	2.39933812500000	97.6764687500000	0	0	1.45841000000000
-91.9630000000000	2.26249000000000	97.7809000000000	0	0	1.45841000000000
-91.9653125000000	2.12485956250000	97.8865062500000	0	0	1.47091000000000
-91.9676250000000	1.98722912500000	97.9921125000000	0	0	1.48341000000000
-91.9699375000000	1.84959868750000	98.0977187500000	0	0	1.49591000000000
-91.9722500000000	1.71196825000000	98.2033250000000	0	0	1.50841000000000
-91.9745625000000	1.57433781250000	98.3089312500000	0	0	1.52091000000000
-91.9768750000000	1.43670737500000	98.4145375000000	0	0	1.53341000000000
-91.9791875000000	1.29907693750000	98.5201437500000	0	0	1.54591000000000
-91.9815000000000	1.16144650000000	98.6257500000000	0	0	1.55841000000000
-91.9838125000000	1.02381606250000	98.7313562500000	0	0	1.57091000000000
-91.9861250000000	0.886185625000000	98.8369625000000	0	0	1.58341000000000
-91.9884375000000	0.748555187500000	98.9425687500000	0	0	1.59591000000000
-91.9907500000000	0.610924750000000	99.0481750000000	0	0	1.60841000000000
-91.9930625000000	0.473294312500000	99.1537812500000	0	0	1.62091000000000
-91.9953750000000	0.335663875000000	99.2593875000000	0	0	1.63341000000000
-91.9976875000000	0.198033437500000	99.3649937500000	0	0	1.64591000000000
-92	0.0604030000000000	99.4706000000000	0	0	1.65841000000000
-91.9977000000000	-0.0787334375000000	99.3650812500000	0	0	1.65841000000000
-91.9954000000000	-0.217869875000000	99.2595625000000	0	0	1.65841000000000
-91.9931000000000	-0.357006312500000	99.1540437500000	0	0	1.65841000000000
-91.9908000000000	-0.496142750000000	99.0485250000000	0	0	1.65841000000000
-91.9885000000000	-0.635279187500000	98.9430062500000	0	0	1.65841000000000
-91.9862000000000	-0.774415625000000	98.8374875000000	0	0	1.65841000000000
-91.9839000000000	-0.913552062500000	98.7319687500000	0	0	1.65841000000000
-91.9816000000000	-1.05268850000000	98.6264500000000	0	0	1.65841000000000
-91.9793000000000	-1.19182493750000	98.5209312500000	0	0	1.65841000000000
-91.9770000000000	-1.33096137500000	98.4154125000000	0	0	1.65841000000000
-91.9747000000000	-1.47009781250000	98.3098937500000	0	0	1.65841000000000
-91.9724000000000	-1.60923425000000	98.2043750000000	0	0	1.65841000000000
-91.9701000000000	-1.74837068750000	98.0988562500000	0	0	1.65841000000000
-91.9678000000000	-1.88750712500000	97.9933375000000	0	0	1.65841000000000
-91.9655000000000	-2.02664356250000	97.8878187500000	0	0	1.65841000000000
-91.9632000000000	-2.16578000000000	97.7823000000000	0	0	1.65841000000000
-91.9607375000000	-2.30403562500000	97.6779500000000	0	0	1.65841000000000
-91.9582750000000	-2.44229125000000	97.5736000000000	0	0	1.65841000000000
-91.9558125000000	-2.58054687500000	97.4692500000000	0	0	1.65841000000000
-91.9533500000000	-2.71880250000000	97.3649000000000	0	0	1.65841000000000
-91.9508875000000	-2.85705812500000	97.2605500000000	0	0	1.65841000000000
-91.9484250000000	-2.99531375000000	97.1562000000000	0	0	1.65841000000000
-91.9459625000000	-3.13356937500000	97.0518500000000	0	0	1.65841000000000
-91.9435000000000	-3.27182500000000	96.9475000000000	0	0	1.65841000000000
-91.9410375000000	-3.41008062500000	96.8431500000000	0	0	1.65841000000000
-91.9385750000000	-3.54833625000000	96.7388000000000	0	0	1.65841000000000
-91.9361125000000	-3.68659187500000	96.6344500000000	0	0	1.65841000000000
-91.9336500000000	-3.82484750000000	96.5301000000000	0	0	1.65841000000000
-91.9311875000000	-3.96310312500000	96.4257500000000	0	0	1.65841000000000
-91.9287250000000	-4.10135875000000	96.3214000000000	0	0	1.65841000000000
-91.9262625000000	-4.23961437500000	96.2170500000000	0	0	1.65841000000000
-91.9238000000000	-4.37787000000000	96.1127000000000	0	0	1.65841000000000
-91.9210375000000	-4.51452750000000	96.0104875000000	0	0	1.65841000000000
-91.9182750000000	-4.65118500000000	95.9082750000000	0	0	1.65841000000000
-91.9155125000000	-4.78784250000000	95.8060625000000	0	0	1.65841000000000
-91.9127500000000	-4.92450000000000	95.7038500000000	0	0	1.65841000000000
-91.9099875000000	-5.06115750000000	95.6016375000000	0	0	1.65841000000000
-91.9072250000000	-5.19781500000000	95.4994250000000	0	0	1.65841000000000
-91.9044625000000	-5.33447250000000	95.3972125000000	0	0	1.65841000000000
-91.9017000000000	-5.47113000000000	95.2950000000000	0	0	1.65841000000000
-91.8989375000000	-5.60778750000000	95.1927875000000	0	0	1.65841000000000
-91.8961750000000	-5.74444500000000	95.0905750000000	0	0	1.65841000000000
-91.8934125000000	-5.88110250000000	94.9883625000000	0	0	1.65841000000000
-91.8906500000000	-6.01776000000000	94.8861500000000	0	0	1.65841000000000
-91.8878875000000	-6.15441750000000	94.7839375000000	0	0	1.65841000000000
-91.8851250000000	-6.29107500000000	94.6817250000000	0	0	1.65841000000000
-91.8823625000000	-6.42773250000000	94.5795125000000	0	0	1.65841000000000
-91.8796000000000	-6.56439000000000	94.4773000000000	0	0	1.65841000000000
-91.8764500000000	-6.69901562500000	94.3778187500000	0	0	1.65841000000000
-91.8733000000000	-6.83364125000000	94.2783375000000	0	0	1.65841000000000
-91.8701500000000	-6.96826687500000	94.1788562500000	0	0	1.65841000000000
-91.8670000000000	-7.10289250000000	94.0793750000000	0	0	1.65841000000000
-91.8638500000000	-7.23751812500000	93.9798937500000	0	0	1.65841000000000
-91.8607000000000	-7.37214375000000	93.8804125000000	0	0	1.65841000000000
-91.8575500000000	-7.50676937500000	93.7809312500000	0	0	1.65841000000000
-91.8544000000000	-7.64139500000000	93.6814500000000	0	0	1.65841000000000
-91.8512500000000	-7.77602062500000	93.5819687500000	0	0	1.65841000000000
-91.8481000000000	-7.91064625000000	93.4824875000000	0	0	1.65841000000000
-91.8449500000000	-8.04527187500000	93.3830062500000	0	0	1.65841000000000
-91.8418000000000	-8.17989750000000	93.2835250000000	0	0	1.65841000000000
-91.8386500000000	-8.31452312500000	93.1840437500000	0	0	1.65841000000000
-91.8355000000000	-8.44914875000000	93.0845625000000	0	0	1.65841000000000
-91.8323500000000	-8.58377437500000	92.9850812500000	0	0	1.65841000000000
-91.8292000000000	-8.71840000000000	92.8856000000000	0	0	1.65841000000000
-91.8256312500000	-8.85088750000000	92.7890437500000	0	0	1.65841000000000
-91.8220625000000	-8.98337500000000	92.6924875000000	0	0	1.65841000000000
-91.8184937500000	-9.11586250000000	92.5959312500000	0	0	1.65841000000000
-91.8149250000000	-9.24835000000000	92.4993750000000	0	0	1.65841000000000
-91.8113562500000	-9.38083750000000	92.4028187500000	0	0	1.65841000000000
-91.8077875000000	-9.51332500000000	92.3062625000000	0	0	1.65841000000000
-91.8042187500000	-9.64581250000000	92.2097062500000	0	0	1.65841000000000
-91.8006500000000	-9.77830000000000	92.1131500000000	0	0	1.65841000000000
-91.7970812500000	-9.91078750000000	92.0165937500000	0	0	1.65841000000000
-91.7935125000000	-10.0432750000000	91.9200375000000	0	0	1.65841000000000
-91.7899437500000	-10.1757625000000	91.8234812500000	0	0	1.65841000000000
-91.7863750000000	-10.3082500000000	91.7269250000000	0	0	1.65841000000000
-91.7828062500000	-10.4407375000000	91.6303687500000	0	0	1.65841000000000
-91.7792375000000	-10.5732250000000	91.5338125000000	0	0	1.65841000000000
-91.7756687500000	-10.7057125000000	91.4372562500000	0	0	1.65841000000000
-91.7721000000000	-10.8382000000000	91.3407000000000	0	0	1.65841000000000
-91.7681375000000	-10.9687562500000	91.2468625000000	0	0	1.65841000000000
-91.7641750000000	-11.0993125000000	91.1530250000000	0	0	1.65841000000000
-91.7602125000000	-11.2298687500000	91.0591875000000	0	0	1.65841000000000
-91.7562500000000	-11.3604250000000	90.9653500000000	0	0	1.65841000000000
-91.7522875000000	-11.4909812500000	90.8715125000000	0	0	1.65841000000000
-91.7483250000000	-11.6215375000000	90.7776750000000	0	0	1.65841000000000
-91.7443625000000	-11.7520937500000	90.6838375000000	0	0	1.65841000000000
-91.7404000000000	-11.8826500000000	90.5900000000000	0	0	1.65841000000000
-91.7364375000000	-12.0132062500000	90.4961625000000	0	0	1.65841000000000
-91.7324750000000	-12.1437625000000	90.4023250000000	0	0	1.65841000000000
-91.7285125000000	-12.2743187500000	90.3084875000000	0	0	1.65841000000000
-91.7245500000000	-12.4048750000000	90.2146500000000	0	0	1.65841000000000
-91.7205875000000	-12.5354312500000	90.1208125000000	0	0	1.65841000000000
-91.7166250000000	-12.6659875000000	90.0269750000000	0	0	1.65841000000000
-91.7126625000000	-12.7965437500000	89.9331375000000	0	0	1.65841000000000
-91.7087000000000	-12.9271000000000	89.8393000000000	0	0	1.65841000000000
-91.7044125000000	-13.0561812500000	89.7476437500000	0	0	1.65841000000000
-91.7001250000000	-13.1852625000000	89.6559875000000	0	0	1.65841000000000
-91.6958375000000	-13.3143437500000	89.5643312500000	0	0	1.65841000000000
-91.6915500000000	-13.4434250000000	89.4726750000000	0	0	1.65841000000000
-91.6872625000000	-13.5725062500000	89.3810187500000	0	0	1.65841000000000
-91.6829750000000	-13.7015875000000	89.2893625000000	0	0	1.65841000000000
-91.6786875000000	-13.8306687500000	89.1977062500000	0	0	1.65841000000000
-91.6744000000000	-13.9597500000000	89.1060500000000	0	0	1.65841000000000
-91.6701125000000	-14.0888312500000	89.0143937500000	0	0	1.65841000000000
-91.6658250000000	-14.2179125000000	88.9227375000000	0	0	1.65841000000000
-91.6615375000000	-14.3469937500000	88.8310812500000	0	0	1.65841000000000
-91.6572500000000	-14.4760750000000	88.7394250000000	0	0	1.65841000000000
-91.6529625000000	-14.6051562500000	88.6477687500000	0	0	1.65841000000000
-91.6486750000000	-14.7342375000000	88.5561125000000	0	0	1.65841000000000
-91.6443875000000	-14.8633187500000	88.4644562500000	0	0	1.65841000000000
-91.6401000000000	-14.9924000000000	88.3728000000000	0	0	1.65841000000000
-91.6356312500000	-15.1206875000000	88.2824062500000	0	0	1.65841000000000
-91.6311625000000	-15.2489750000000	88.1920125000000	0	0	1.65841000000000
-91.6266937500000	-15.3772625000000	88.1016187500000	0	0	1.65841000000000
-91.6222250000000	-15.5055500000000	88.0112250000000	0	0	1.65841000000000
-91.6177562500000	-15.6338375000000	87.9208312500000	0	0	1.65841000000000
-91.6132875000000	-15.7621250000000	87.8304375000000	0	0	1.65841000000000
-91.6088187500000	-15.8904125000000	87.7400437500000	0	0	1.65841000000000
-91.6043500000000	-16.0187000000000	87.6496500000000	0	0	1.65841000000000
-91.5998812500000	-16.1469875000000	87.5592562500000	0	0	1.65841000000000
-91.5954125000000	-16.2752750000000	87.4688625000000	0	0	1.65841000000000
-91.5909437500000	-16.4035625000000	87.3784687500000	0	0	1.65841000000000
-91.5864750000000	-16.5318500000000	87.2880750000000	0	0	1.65841000000000
-91.5820062500000	-16.6601375000000	87.1976812500000	0	0	1.65841000000000
-91.5775375000000	-16.7884250000000	87.1072875000000	0	0	1.65841000000000
-91.5730687500000	-16.9167125000000	87.0168937500000	0	0	1.65841000000000
-91.5686000000000	-17.0450000000000	86.9265000000000	0	0	1.65841000000000
-91.5639375000000	-17.1732500000000	86.8370000000000	0	0	1.65841000000000
-91.5592750000000	-17.3015000000000	86.7475000000000	0	0	1.65841000000000
-91.5546125000000	-17.4297500000000	86.6580000000000	0	0	1.65841000000000
-91.5499500000000	-17.5580000000000	86.5685000000000	0	0	1.65841000000000
-91.5452875000000	-17.6862500000000	86.4790000000000	0	0	1.65841000000000
-91.5406250000000	-17.8145000000000	86.3895000000000	0	0	1.65841000000000
-91.5359625000000	-17.9427500000000	86.3000000000000	0	0	1.65841000000000
-91.5313000000000	-18.0710000000000	86.2105000000000	0	0	1.65841000000000
-91.5266375000000	-18.1992500000000	86.1210000000000	0	0	1.65841000000000
-91.5219750000000	-18.3275000000000	86.0315000000000	0	0	1.65841000000000
-91.5173125000000	-18.4557500000000	85.9420000000000	0	0	1.65841000000000
-91.5126500000000	-18.5840000000000	85.8525000000000	0	0	1.65841000000000
-91.5079875000000	-18.7122500000000	85.7630000000000	0	0	1.65841000000000
-91.5033250000000	-18.8405000000000	85.6735000000000	0	0	1.65841000000000
-91.4986625000000	-18.9687500000000	85.5840000000000	0	0	1.65841000000000
-91.4940000000000	-19.0970000000000	85.4945000000000	0	0	1.65841000000000
-91.4893562500000	-19.2261437500000	85.4043125000000	0	0	1.65841000000000
-91.4847125000000	-19.3552875000000	85.3141250000000	0	0	1.65841000000000
-91.4800687500000	-19.4844312500000	85.2239375000000	0	0	1.65841000000000
-91.4754250000000	-19.6135750000000	85.1337500000000	0	0	1.65841000000000
-91.4707812500000	-19.7427187500000	85.0435625000000	0	0	1.65841000000000
-91.4661375000000	-19.8718625000000	84.9533750000000	0	0	1.65841000000000
-91.4614937500000	-20.0010062500000	84.8631875000000	0	0	1.65841000000000
-91.4568500000000	-20.1301500000000	84.7730000000000	0	0	1.65841000000000
-91.4522062500000	-20.2592937500000	84.6828125000000	0	0	1.65841000000000
-91.4475625000000	-20.3884375000000	84.5926250000000	0	0	1.65841000000000
-91.4429187500000	-20.5175812500000	84.5024375000000	0	0	1.65841000000000
